head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,5957,-0.12213977426290512,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001893,-0.15240634977817535,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002263,-0.04774785041809082,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
E1P5R9,protein_disease,C0268237,-0.05547018349170685,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
E1P5R9,protein_disease,DOID:3762,-0.02515360899269581,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,cytochrome-c oxidase deficiency disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
E1P5R9,protein_cellularcomponent,GO:0009319,-0.033477142453193665,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005743,-0.01773470640182495,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,5957,-0.04977106302976608,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001893,-0.1572817862033844,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002263,-0.052172526717185974,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9CQ98,protein_disease,C0268237,-0.06647003442049026,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
Q9CQ98,protein_disease,DOID:3762,-0.031348735094070435,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,cytochrome-c oxidase deficiency disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q9CQ98,protein_cellularcomponent,GO:0009319,-0.040383294224739075,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005743,-0.021817585453391075,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,5957,-0.06515660136938095,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001893,-0.16287700831890106,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002263,-0.04531869292259216,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9H1N2,protein_disease,C0268237,-0.11046763509511948,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
Q9H1N2,protein_disease,DOID:3762,-0.06330417841672897,-0.1452060252739286,ACCEPT,Reactive oxygen species modulator 1,cytochrome-c oxidase deficiency disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q9H1N2,protein_cellularcomponent,GO:0009319,-0.07623867690563202,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005743,-0.04354100674390793,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5957,-0.061335816979408264,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001893,-0.2229558378458023,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002263,-0.09218917787075043,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0009319,-0.0007930423598736525,-0.3461928175792534,ACCEPT,response to reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005743,-0.00010374181147199124,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,5957,-0.0008315244340337813,-0.03613698155982,ACCEPT,response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.033217400312423706,-0.7050372264239742,ACCEPT,ATP,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0437, 'chemicalentity_noeffect_biologicalprocess': -1.4192, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1058, 'chemicalentity_promotes_biologicalprocess': -0.1539, 'chemicalentity_inhibits_biologicalprocess': -0.0332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0647}"
GO:0072593,biologicalprocess_cellularcomponent,GO:0009319,-0.0010407285299152136,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005743,-0.00014608634228352457,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,5957,-0.0009053486865013838,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.0874442532658577,-0.7050372264239742,ACCEPT,ATP,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.2829, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1989, 'chemicalentity_promotes_biologicalprocess': -0.2229, 'chemicalentity_inhibits_biologicalprocess': -0.0874, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283}"
GO:1903409,biologicalprocess_cellularcomponent,GO:0009319,-0.001867629704065621,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005743,-0.0002548308402765542,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,mitochondrial inner membrane,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_chemicalentity,5957,-0.0026556490920484066,-0.03613698155982,ACCEPT,reactive oxygen species biosynthetic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.0685049518942833,-0.596142909254255,ACCEPT,ATP,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0685, 'chemicalentity_noeffect_biologicalprocess': -1.3513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1299, 'chemicalentity_promotes_biologicalprocess': -0.3641, 'chemicalentity_inhibits_biologicalprocess': -0.1099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0884}"
GO:0034614,biologicalprocess_cellularcomponent,GO:0009319,-0.0014344779774546623,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005743,-0.00023367920948658139,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,5957,-0.0010028015822172165,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.04940910264849663,-0.596142909254255,ACCEPT,ATP,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1592, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.1981, 'chemicalentity_inhibits_biologicalprocess': -0.0532, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.088}"
