head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C0334401,disease_chemicalentity,16132290,-1.2747727632522583,-0.0776953705230996,REJECT,malignant granulosa cell tumor,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
C0334401,disease_phenotype,pathological neovascularization,-2.080777168273926,-0.1346779995793969,REJECT,malignant granulosa cell tumor,pathological neovascularization,[],False,False,False,False,,,
C0334401,disease_disease,DOID:12399,-3.0186173915863037,-0.0679116764253544,REJECT,malignant granulosa cell tumor,pathological gambling,[],False,False,False,False,,,
C0334401,disease_pathway,hsa04913,-2.4364023208618164,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Ovarian steroidogenesis,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,FBbt:00004896,-2.8040153980255127,-0.0541580519390283,REJECT,malignant granulosa cell tumor,ovarian sheath,[],False,False,False,False,,,
C0334401,disease_gene,CG12743,-3.2608399391174316,-0.0355754117387077,REJECT,malignant granulosa cell tumor,ovarian tumor,[],False,False,False,False,,,
C0334401,disease_phenotype,female reproductive system,-2.913182497024536,-0.1346779995793969,REJECT,malignant granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
C0334401,disease_phenotype,HP:0033020,-2.1494321823120117,-0.1346779995793969,REJECT,malignant granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
C0334401,disease_phenotype,abnormal female reproductive system morphology,-2.8537261486053467,-0.1346779995793969,REJECT,malignant granulosa cell tumor,abnormal female reproductive system morphology,[],False,False,False,False,,,
C0334401,disease_phenotype,abnormal female reproductive system physiology,-3.1603426933288574,-0.1346779995793969,REJECT,malignant granulosa cell tumor,abnormal female reproductive system physiology,[],False,False,False,False,,,
C0334401,disease_phenotype,HP:0030012,-1.7740507125854492,-0.1346779995793969,REJECT,malignant granulosa cell tumor,Abnormal female reproductive system physiology,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,UBERON:0005398,-3.9465432167053223,-0.0541580519390283,REJECT,malignant granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,UBERON:0003134,-1.885241150856018,-0.0541580519390283,REJECT,malignant granulosa cell tumor,female reproductive organ,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,FBbt:00048425,-1.7335519790649414,-0.0541580519390283,REJECT,malignant granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,UBERON:0000474,-3.55728816986084,-0.0541580519390283,REJECT,malignant granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,FBbt:00004864,-1.7846553325653076,-0.0541580519390283,REJECT,malignant granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
C0334401,disease_disease,DOID:120,-4.512120723724365,-0.0679116764253544,REJECT,malignant granulosa cell tumor,female reproductive organ cancer,[],False,False,False,False,,,
C0334401,disease_disease,DOID:229,-3.9489264488220215,-0.0679116764253544,REJECT,malignant granulosa cell tumor,female reproductive system disease,[],False,False,False,False,,,
C0334401,disease_disease,C0236100,-1.8395018577575684,-0.0679116764253544,REJECT,malignant granulosa cell tumor,Female reproductive system disorder,[],False,False,False,False,,,
C0334401,disease_disease,C0017416,-1.5747101306915283,-0.0679116764253544,REJECT,malignant granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
C0334401,disease_disease,DOID:3001,-3.908935546875,-0.0679116764253544,REJECT,malignant granulosa cell tumor,female reproductive endometrioid cancer,[],False,False,False,False,,,
Gct1,gene_protein,H0YBX0,-1.8015137910842896,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},[],False,False,False,False,,,
Gct1,gene_protein,P39394,-1.8103759288787842,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,Toxic protein SymE,[],False,False,False,False,,,
Gct1,gene_molecularfunction,GO:0015643,-2.5798468589782715,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 1,toxic substance binding,[],False,False,False,False,,,
Gct1,gene_protein,P25613,-1.2867087125778198,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,Accumulation of dyads protein 2,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0002442,-3.951756238937378,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,tetrad of microspores,[],False,False,False,False,,,
Gct1,gene_molecularfunction,GO:0030527,-1.371075987815857,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 1,structural constituent of chromatin,[],False,False,False,False,,,
Gct1,gene_protein,P15556,-1.5586923360824585,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,Nucleoid disruption protein,[],False,False,False,False,,,
Gct1,gene_molecularfunction,GO:0140678,-2.6638965606689453,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 1,molecular function inhibitor activity,[],False,False,False,False,,,
Gct1,gene_protein,P04892,-1.3633390665054321,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,Essential recombination function protein,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0000542,-4.27215051651001,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,granulosa cell,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0002285,-4.502803802490234,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,granulosa cell line,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0002848,-4.015190124511719,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,granulosa-theca cell tumor cell,[],False,False,False,False,,,
Gct1,gene_gene,Gct4,-1.010419249534607,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 1,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
Gct1,gene_gene,Gct7,-1.3300701379776,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 1,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
Gct1,gene_gene,Gct8,-0.9829694628715515,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 1,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
Gct1,gene_gene,Gct9,-1.4383896589279175,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 1,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
Gct1,gene_pathway,R-HSA-2559583,-2.450218677520752,-0.0273653117614562,REJECT,granulosa cell tumorigenesis 1,Cellular Senescence,[],False,False,False,False,,,
Gct1,gene_pathway,hsa04218,-1.1954916715621948,-0.0273653117614562,REJECT,granulosa cell tumorigenesis 1,Cellular senescence,[],False,False,False,False,,,
Gct1,gene_chemicalentity,16132290,-1.6176817417144775,-0.0403487392673125,REJECT,granulosa cell tumorigenesis 1,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
Gct1,gene_cellularcomponent,GO:0010282,-3.2440848350524902,-0.045776228848072,REJECT,granulosa cell tumorigenesis 1,senescence-associated vacuole,[],False,False,False,False,,,
Gct1,gene_protein,Q4F883,-1.8737199306488037,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Gct1,gene_molecularfunction,GO:0098632,-3.195335626602173,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 1,cell-cell adhesion mediator activity,[],False,False,False,False,,,
Gct1,gene_phenotype,pathological neovascularization,-2.061575174331665,-0.0441083388020473,REJECT,granulosa cell tumorigenesis 1,pathological neovascularization,[],False,False,False,False,,,
Gct1,gene_disease,DOID:12399,-3.306121826171875,-0.0685661030651285,REJECT,granulosa cell tumorigenesis 1,pathological gambling,[],False,False,False,False,,,
Gct1,gene_biologicalprocess,GO:0007568,-2.798476219177246,-0.0259886974800522,REJECT,granulosa cell tumorigenesis 1,aging,[],False,False,False,False,,,
Gct1,gene_promotes_biologicalprocess,GO:0007568,-0.5785161852836609,-0.0527332796523318,REJECT,granulosa cell tumorigenesis 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -3.268, 'gene_inhibits_biologicalprocess': -1.8545, 'gene_negativelyassociatedwith_biologicalprocess': -4.019, 'gene_promotes_biologicalprocess': -0.5785, 'gene_notassociatedwith_biologicalprocess': -3.8874}"
Gct1,gene_pathway,hsa04913,-1.6509368419647217,-0.0273653117614562,REJECT,granulosa cell tumorigenesis 1,Ovarian steroidogenesis,[],False,False,False,False,,,
Gct1,gene_anatomicalentity,FBbt:00004896,-2.5562379360198975,-0.1207229846138711,REJECT,granulosa cell tumorigenesis 1,ovarian sheath,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0004569,-4.348081111907959,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,ovarian fluid,[],False,False,False,False,,,
Gct1,gene_gene,CG12743,-3.4514505863189697,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 1,ovarian tumor,[],False,False,False,False,,,
Gct1,gene_protein,O73686,-1.1744807958602905,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 1,Ovarian aromatase,[],False,False,False,False,,,
Gct1,gene_phenotype,female reproductive system,-2.89135479927063,-0.0441083388020473,REJECT,granulosa cell tumorigenesis 1,female reproductive system,[],False,False,False,False,,,
Gct1,gene_phenotype,HP:0033020,-1.6764453649520874,-0.0441083388020473,REJECT,granulosa cell tumorigenesis 1,Female reproductive system neoplasm,[],False,False,False,False,,,
Gct1,gene_phenotype,abnormal female reproductive system morphology,-3.088184356689453,-0.0441083388020473,REJECT,granulosa cell tumorigenesis 1,abnormal female reproductive system morphology,[],False,False,False,False,,,
Gct1,gene_phenotype,abnormal female reproductive system physiology,-3.024578332901001,-0.0441083388020473,REJECT,granulosa cell tumorigenesis 1,abnormal female reproductive system physiology,[],False,False,False,False,,,
Gct1,gene_phenotype,HP:0030012,-1.3641159534454346,-0.0441083388020473,REJECT,granulosa cell tumorigenesis 1,Abnormal female reproductive system physiology,[],False,False,False,False,,,
Gct1,gene_anatomicalentity,UBERON:0005398,-4.858310222625732,-0.1207229846138711,REJECT,granulosa cell tumorigenesis 1,female reproductive gland,[],False,False,False,False,,,
Gct1,gene_anatomicalentity,UBERON:0003134,-0.9573137760162354,-0.1207229846138711,REJECT,granulosa cell tumorigenesis 1,female reproductive organ,[],False,False,False,False,,,
Gct1,gene_anatomicalentity,FBbt:00048425,-1.2431058883666992,-0.1207229846138711,REJECT,granulosa cell tumorigenesis 1,female reproductive gland,[],False,False,False,False,,,
Gct1,gene_anatomicalentity,UBERON:0000474,-4.382175445556641,-0.1207229846138711,REJECT,granulosa cell tumorigenesis 1,female reproductive system,[],False,False,False,False,,,
Gct1,gene_anatomicalentity,FBbt:00004864,-1.4101876020431519,-0.1207229846138711,REJECT,granulosa cell tumorigenesis 1,female reproductive system,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0000254,-3.387516498565674,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,female reproductive gland,[],False,False,False,False,,,
Gct1,gene_tissue,BTO:0000083,-3.966320753097534,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 1,female reproductive system,[],False,False,False,False,,,
Gct1,gene_disease,DOID:120,-5.191238880157471,-0.0685661030651285,REJECT,granulosa cell tumorigenesis 1,female reproductive organ cancer,[],False,False,False,False,,,
Gct1,gene_disease,DOID:229,-4.408515453338623,-0.0685661030651285,REJECT,granulosa cell tumorigenesis 1,female reproductive system disease,[],False,False,False,False,,,
Gct1,gene_disease,C0236100,-1.5129762887954712,-0.0685661030651285,REJECT,granulosa cell tumorigenesis 1,Female reproductive system disorder,[],False,False,False,False,,,
Gct1,gene_disease,C0017416,-2.238213062286377,-0.0685661030651285,REJECT,granulosa cell tumorigenesis 1,Female reproductive system neoplasm,[],False,False,False,False,,,
Gct1,gene_disease,DOID:3001,-4.262829303741455,-0.0685661030651285,REJECT,granulosa cell tumorigenesis 1,female reproductive endometrioid cancer,[],False,False,False,False,,,
Gct4,gene_protein,H0YBX0,-1.4088146686553955,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 4,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},[],False,False,False,False,,,
Gct4,gene_protein,P39394,-1.4440913200378418,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 4,Toxic protein SymE,[],False,False,False,False,,,
Gct4,gene_molecularfunction,GO:0015643,-1.743980050086975,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 4,toxic substance binding,[],False,False,False,False,,,
Gct4,gene_protein,P25613,-1.0862960815429688,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 4,Accumulation of dyads protein 2,[],False,False,False,False,,,
Gct4,gene_tissue,BTO:0002442,-2.9778950214385986,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 4,tetrad of microspores,[],False,False,False,False,,,
Gct4,gene_molecularfunction,GO:0030527,-0.9029541015625,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 4,structural constituent of chromatin,[],False,False,False,False,,,
Gct4,gene_protein,P15556,-1.2655527591705322,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 4,Nucleoid disruption protein,[],False,False,False,False,,,
Gct4,gene_molecularfunction,GO:0140678,-1.6981422901153564,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 4,molecular function inhibitor activity,[],False,False,False,False,,,
Gct4,gene_protein,P04892,-1.1383365392684937,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 4,Essential recombination function protein,[],False,False,False,False,,,
Gct4,gene_tissue,BTO:0000542,-3.219632625579834,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 4,granulosa cell,[],False,False,False,False,,,
Gct4,gene_tissue,BTO:0002285,-3.402233600616455,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 4,granulosa cell line,[],False,False,False,False,,,
Gct4,gene_tissue,BTO:0002848,-3.039783477783203,-0.0355469436518127,REJECT,granulosa cell tumorigenesis 4,granulosa-theca cell tumor cell,[],False,False,False,False,,,
Gct4,gene_gene,Gct7,-1.0823884010314941,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 4,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
Gct4,gene_gene,Gct8,-0.8623514175415039,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 4,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
Gct4,gene_gene,Gct9,-1.1406774520874023,-0.0666042757992766,REJECT,granulosa cell tumorigenesis 4,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
Gct4,gene_pathway,R-HSA-2559583,-1.744437336921692,-0.0273653117614562,REJECT,granulosa cell tumorigenesis 4,Cellular Senescence,[],False,False,False,False,,,
Gct4,gene_pathway,hsa04218,-0.9146674275398254,-0.0273653117614562,REJECT,granulosa cell tumorigenesis 4,Cellular senescence,[],False,False,False,False,,,
Gct4,gene_chemicalentity,16132290,-1.222854495048523,-0.0403487392673125,REJECT,granulosa cell tumorigenesis 4,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
Gct4,gene_cellularcomponent,GO:0010282,-2.2108242511749268,-0.045776228848072,REJECT,granulosa cell tumorigenesis 4,senescence-associated vacuole,[],False,False,False,False,,,
Gct4,gene_protein,Q4F883,-1.4611036777496338,-0.0414583455360082,REJECT,granulosa cell tumorigenesis 4,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Gct4,gene_molecularfunction,GO:0098632,-2.038985252380371,-0.0453618781650044,REJECT,granulosa cell tumorigenesis 4,cell-cell adhesion mediator activity,[],False,False,False,False,,,
