head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZP:0142681,phenotype_phenotype,ZP:0002468,-1.2373181581497192,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C3852953,-2.1604063510894775,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,slow aging,-0.9865585565567017,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",slow aging,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,vascular ring,-0.909480094909668,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",vascular ring,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,vascular stenosis,-1.2368272542953491,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",vascular stenosis,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,vascular inflammation,-1.261780023574829,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",vascular inflammation,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0001811,-3.764993190765381,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Aging,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0221214,-1.7804076671600342,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Vascular Ring,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:175,-3.694807291030884,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",vascular cancer,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0002959,-2.0925588607788086,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Vascular ectasia,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C3850148,-3.8691651821136475,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Vascular Remodeling,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0007568,-0.17802788317203522,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",aging,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0010232,-0.8266139626502991,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",vascular transport,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,Rvm,-1.6501996517181396,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",retinal vascular mass,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0120239,-0.6072574853897095,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",vascular endothelial glycocalyx,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,Q14119,-2.0612897872924805,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",Vascular endothelial zinc finger 1,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0038085,-1.050875186920166,-0.6618249508079572,REJECT,"cellular senescence increased magnitude, abnormal",vascular endothelial growth factor binding,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,138454798,-1.1133108139038086,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal","2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0006979,-0.044582705944776535,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",response to oxidative stress,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0070994,-0.3285392224788666,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",detection of oxidative stress,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0034599,-0.08290658891201019,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular response to oxidative stress,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0072563,-0.2435922473669052,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",endothelial microparticle,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0140677,-0.21934741735458374,-0.6618249508079572,ACCEPT,"cellular senescence increased occurrence, abnormal",molecular function activator activity,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0120331,-0.9143009781837463,-0.5560809420562118,REJECT,"cellular senescence increased occurrence, abnormal",endothelial tube formation,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,117926774,-1.3116192817687988,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal","5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0090398,-0.09155625104904175,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0002468,phenotype_biologicalprocess,GO:2000772,-0.2173835039138794,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000774,-0.1788664162158966,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000773,-0.17865031957626343,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C3852953,-2.037459373474121,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,slow aging,-0.6088389158248901,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",slow aging,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,vascular ring,-0.590149462223053,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",vascular ring,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,vascular stenosis,-0.7071157693862915,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",vascular stenosis,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,vascular inflammation,-0.7834681272506714,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",vascular inflammation,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0001811,-3.215841054916382,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Aging,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0221214,-1.5309393405914307,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Vascular Ring,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:175,-2.8025012016296387,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",vascular cancer,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0002959,-1.9629178047180176,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Vascular ectasia,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C3850148,-3.262059211730957,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Vascular Remodeling,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0007568,-0.07455955445766449,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",aging,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0010232,-0.5415045022964478,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",vascular transport,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,Rvm,-1.638230800628662,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",retinal vascular mass,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0120239,-0.24191458523273468,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",vascular endothelial glycocalyx,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,Q14119,-1.4303208589553833,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",Vascular endothelial zinc finger 1,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0038085,-0.9547122120857239,-0.6618249508079572,REJECT,"cellular senescence increased occurrence, abnormal",vascular endothelial growth factor binding,[],False,False,False,False,,,
C3852953,disease_pathway,R-HSA-166166,-2.0772294998168945,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,MyD88-independent TLR4 cascade ,[],False,False,False,False,,,
C3852953,disease_pathway,R-HSA-2559580,-1.9952454566955566,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C3852953,disease_pathway,R-MMU-2559580,-1.701906681060791,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C3852953,disease_pathway,R-RNO-2559580,-1.8661425113677979,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C3852953,disease_anatomicalentity,UBERON:0003915,-1.1354683637619019,-0.0541580519390283,REJECT,Pulmonary Arterial Remodeling,endothelial tube,[],False,False,False,False,,,
C3852953,disease_pathway,R-HSA-9762292,-1.736069917678833,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Regulation of CDH11 function,[],False,False,False,False,,,
C3852953,disease_pathway,R-HSA-2559583,-1.8403337001800537,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Cellular Senescence,[],False,False,False,False,,,
C3852953,disease_pathway,hsa04218,-2.1592390537261963,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Cellular senescence,[],False,False,False,False,,,
C3852953,disease_pathway,R-HSA-9630747,-1.7576488256454468,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Diseases of Cellular Senescence,[],False,False,False,False,,,
C3852953,disease_phenotype,slow aging,-1.2928918600082397,-0.1346779995793969,REJECT,Pulmonary Arterial Remodeling,slow aging,[],False,False,False,False,,,
C3852953,disease_phenotype,vascular ring,-1.000454068183899,-0.1346779995793969,REJECT,Pulmonary Arterial Remodeling,vascular ring,[],False,False,False,False,,,
C3852953,disease_phenotype,vascular stenosis,-1.5495527982711792,-0.1346779995793969,REJECT,Pulmonary Arterial Remodeling,vascular stenosis,[],False,False,False,False,,,
C3852953,disease_phenotype,vascular inflammation,-1.603143334388733,-0.1346779995793969,REJECT,Pulmonary Arterial Remodeling,vascular inflammation,[],False,False,False,False,,,
C3852953,disease_disease,C0001811,-1.823038101196289,-0.0679116764253544,REJECT,Pulmonary Arterial Remodeling,Aging,[],False,False,False,False,,,
C3852953,disease_disease,C0221214,-1.211448311805725,-0.0679116764253544,REJECT,Pulmonary Arterial Remodeling,Vascular Ring,[],False,False,False,False,,,
C3852953,disease_disease,DOID:175,-2.4462225437164307,-0.0679116764253544,REJECT,Pulmonary Arterial Remodeling,vascular cancer,[],False,False,False,False,,,
C3852953,disease_disease,C0002959,-0.8482090830802917,-0.0679116764253544,REJECT,Pulmonary Arterial Remodeling,Vascular ectasia,[],False,False,False,False,,,
C3852953,disease_disease,C3850148,-2.2202298641204834,-0.0679116764253544,REJECT,Pulmonary Arterial Remodeling,Vascular Remodeling,[],False,False,False,False,,,
C3852953,disease_anatomicalentity,ZFA:0005077,-0.9657821655273438,-0.0541580519390283,REJECT,Pulmonary Arterial Remodeling,vascular cord,[],False,False,False,False,,,
C3852953,disease_anatomicalentity,EMAPA:35993,-1.4446746110916138,-0.0541580519390283,REJECT,Pulmonary Arterial Remodeling,vascular element,[],False,False,False,False,,,
C3852953,disease_anatomicalentity,UBERON:0006965,-0.8994153141975403,-0.0541580519390283,REJECT,Pulmonary Arterial Remodeling,vascular cord,[],False,False,False,False,,,
C3852953,disease_anatomicalentity,ZFA:0009395,-0.7137768864631653,-0.0541580519390283,REJECT,Pulmonary Arterial Remodeling,vascular lymphangioblast,[],False,False,False,False,,,
C3852953,disease_gene,Rvm,-0.8655632734298706,-0.0355754117387077,REJECT,Pulmonary Arterial Remodeling,retinal vascular mass,[],False,False,False,False,,,
C3852953,disease_pathway,KEGG:map04270,-2.137369155883789,-0.0450301179419572,REJECT,Pulmonary Arterial Remodeling,Vascular smooth muscle contraction,[],False,False,False,False,,,
slow aging,phenotype_chemicalentity,138454798,-1.1939951181411743,-0.3301726775521754,REJECT,slow aging,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0006979,-0.197157084941864,-0.5560809420562118,ACCEPT,slow aging,response to oxidative stress,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0070994,-0.7980418801307678,-0.5560809420562118,REJECT,slow aging,detection of oxidative stress,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0034599,-0.31180572509765625,-0.5560809420562118,ACCEPT,slow aging,cellular response to oxidative stress,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0072563,-0.6636339426040649,-0.4452531757254396,REJECT,slow aging,endothelial microparticle,[],False,False,False,False,,,
slow aging,phenotype_molecularfunction,GO:0140677,-0.34166762232780457,-0.6618249508079572,ACCEPT,slow aging,molecular function activator activity,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0120331,-1.3164761066436768,-0.5560809420562118,REJECT,slow aging,endothelial tube formation,[],False,False,False,False,,,
