head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UBERON:0002371,anatomicalentity_cellularcomponent,GO:0098645,-4.266721225576475e-05,-0.4645982402571782,ACCEPT,bone marrow,collagen network,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_chemicalentity,71571507,-0.07347390800714493,-0.58605860083846,ACCEPT,bone marrow,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0006979,-4.893818640994141e-06,-0.4105655511996533,ACCEPT,bone marrow,response to oxidative stress,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0070994,-0.0003503105544950813,-0.4105655511996533,ACCEPT,bone marrow,detection of oxidative stress,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0034599,-1.2420465282048099e-05,-0.4105655511996533,ACCEPT,bone marrow,cellular response to oxidative stress,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0090398,-0.00015561416512355208,-0.4105655511996533,ACCEPT,bone marrow,cellular senescence,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:2000772,-0.0002510349149815738,-0.4105655511996533,ACCEPT,bone marrow,regulation of cellular senescence,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:2000774,-4.865383743890561e-05,-0.4105655511996533,ACCEPT,bone marrow,positive regulation of cellular senescence,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:2000773,-0.00011854300828417763,-0.4105655511996533,ACCEPT,bone marrow,negative regulation of cellular senescence,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0046849,-3.973103957832791e-05,-0.4105655511996533,ACCEPT,bone marrow,bone remodeling,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0046850,-0.00012046515621477738,-0.4105655511996533,ACCEPT,bone marrow,regulation of bone remodeling,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0046851,-0.0007527446141466498,-0.4105655511996533,ACCEPT,bone marrow,negative regulation of bone remodeling,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_biologicalprocess,GO:0007568,-0.00013073932495899498,-0.4105655511996533,ACCEPT,bone marrow,aging,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_anatomicalentity,EMAPA:35456,-0.0011231384705752134,-0.3234471615831369,ACCEPT,bone marrow,skeletal joint,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_anatomicalentity,UBERON:0000982,-6.759478878848313e-07,-0.3234471615831369,ACCEPT,bone marrow,skeletal joint,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_anatomicalentity,EMAPA:37004,-0.00043241740786470473,-0.3234471615831369,ACCEPT,bone marrow,skeletal ligament,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_anatomicalentity,UBERON:0008846,-1.1110050763818435e-05,-0.3234471615831369,ACCEPT,bone marrow,skeletal ligament,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_anatomicalentity,UBERON:0004765,-4.536210781225236e-06,-0.3234471615831369,ACCEPT,bone marrow,skeletal element,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_cellularcomponent,GO:0098723,-2.9422311854432337e-05,-0.4645982402571782,ACCEPT,bone marrow,skeletal muscle myofibril,[],False,False,False,False,,,
GO:0046849,biologicalprocess_cellularcomponent,GO:0098646,-0.0018396774539723992,-0.3830599101692673,ACCEPT,bone remodeling,collagen sheet,[],False,False,False,False,,,
GO:0046849,biologicalprocess_cellularcomponent,GO:0005581,-0.0011789558921009302,-0.3830599101692673,ACCEPT,bone remodeling,collagen trimer,[],False,False,False,False,,,
GO:0046849,biologicalprocess_cellularcomponent,GO:0098645,-0.0015221782959997654,-0.3830599101692673,ACCEPT,bone remodeling,collagen network,[],False,False,False,False,,,
GO:0046849,biologicalprocess_biologicalprocess,GO:0046850,-0.004468279425054789,-0.1182486154098985,ACCEPT,bone remodeling,regulation of bone remodeling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046849,biologicalprocess_biologicalprocess,GO:0046851,-0.00944112241268158,-0.1182486154098985,ACCEPT,bone remodeling,negative regulation of bone remodeling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046849,biologicalprocess_biologicalprocess,GO:0007568,-0.011342755518853664,-0.1182486154098985,ACCEPT,bone remodeling,aging,[],False,False,False,False,,,
GO:0046849,biologicalprocess_cellularcomponent,GO:0098723,-0.0009805116569623351,-0.3830599101692673,ACCEPT,bone remodeling,skeletal muscle myofibril,[],False,False,False,False,,,
GO:0046849,biologicalprocess_protein,P10994,-0.3887123465538025,-0.4706482314060081,ACCEPT,bone remodeling,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
GO:0046850,biologicalprocess_cellularcomponent,GO:0098646,-0.0043138242326676846,-0.3830599101692673,ACCEPT,regulation of bone remodeling,collagen sheet,[],False,False,False,False,,,
GO:0046850,biologicalprocess_cellularcomponent,GO:0005581,-0.002667659893631935,-0.3830599101692673,ACCEPT,regulation of bone remodeling,collagen trimer,[],False,False,False,False,,,
GO:0046850,biologicalprocess_cellularcomponent,GO:0098645,-0.0035819041077047586,-0.3830599101692673,ACCEPT,regulation of bone remodeling,collagen network,[],False,False,False,False,,,
GO:0046850,biologicalprocess_biologicalprocess,GO:0046851,-0.015754954889416695,-0.1182486154098985,ACCEPT,regulation of bone remodeling,negative regulation of bone remodeling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046850,biologicalprocess_biologicalprocess,GO:0007568,-0.018904538825154305,-0.1182486154098985,ACCEPT,regulation of bone remodeling,aging,[],False,False,False,False,,,
GO:0046850,biologicalprocess_cellularcomponent,GO:0098723,-0.0025239160750061274,-0.3830599101692673,ACCEPT,regulation of bone remodeling,skeletal muscle myofibril,[],False,False,False,False,,,
GO:0046850,biologicalprocess_protein,P10994,-0.23094196617603302,-0.4706482314060081,ACCEPT,regulation of bone remodeling,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
GO:0046851,biologicalprocess_cellularcomponent,GO:0098646,-0.047419652342796326,-0.3830599101692673,ACCEPT,negative regulation of bone remodeling,collagen sheet,[],False,False,False,False,,,
GO:0046851,biologicalprocess_cellularcomponent,GO:0005581,-0.032501090317964554,-0.3830599101692673,ACCEPT,negative regulation of bone remodeling,collagen trimer,[],False,False,False,False,,,
GO:0046851,biologicalprocess_cellularcomponent,GO:0098645,-0.039510976523160934,-0.3830599101692673,ACCEPT,negative regulation of bone remodeling,collagen network,[],False,False,False,False,,,
GO:0046851,biologicalprocess_biologicalprocess,GO:0007568,-0.17596209049224854,-0.1182486154098985,REJECT,negative regulation of bone remodeling,aging,[],False,False,False,False,,,
GO:0046851,biologicalprocess_cellularcomponent,GO:0098723,-0.03198336064815521,-0.3830599101692673,ACCEPT,negative regulation of bone remodeling,skeletal muscle myofibril,[],False,False,False,False,,,
GO:0046851,biologicalprocess_protein,P10994,-0.398906409740448,-0.4706482314060081,ACCEPT,negative regulation of bone remodeling,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
C0280962,disease_pathway,R-HSA-9749641,-2.847233533859253,-0.0450301179419572,REJECT,bone marrow suppression,Aspirin ADME,[],False,False,False,False,,,
C0280962,disease_pathway,R-HSA-1474290,-2.294757843017578,-0.0450301179419572,REJECT,bone marrow suppression,Collagen formation,[],False,False,False,False,,,
C0280962,disease_pathway,R-HSA-1442490,-2.221261739730835,-0.0450301179419572,REJECT,bone marrow suppression,Collagen degradation,[],False,False,False,False,,,
C0280962,disease_pathway,R-HSA-2559580,-2.874199867248535,-0.0450301179419572,REJECT,bone marrow suppression,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C0280962,disease_pathway,R-HSA-2559583,-2.462380886077881,-0.0450301179419572,REJECT,bone marrow suppression,Cellular Senescence,[],False,False,False,False,,,
C0280962,disease_pathway,hsa04218,-2.61222243309021,-0.0450301179419572,REJECT,bone marrow suppression,Cellular senescence,[],False,False,False,False,,,
C0280962,disease_anatomicalentity,UBERON:0002371,-3.628424644470215,-0.0541580519390283,REJECT,bone marrow suppression,bone marrow,[],False,False,False,False,,,
C0280962,disease_disease,C0282609,-1.8438611030578613,-0.0679116764253544,REJECT,bone marrow suppression,Bone marrow neoplasm,[],False,False,False,False,,,
C0280962,disease_disease,D019046,-2.3528430461883545,-0.0679116764253544,REJECT,bone marrow suppression,Bone Marrow Neoplasms,[],False,False,False,False,,,
C0280962,disease_disease,DOID:0080005,-3.439363718032837,-0.0679116764253544,REJECT,bone marrow suppression,bone remodeling disease,[],False,False,False,False,,,
C0280962,disease_phenotype,slow aging,-1.885939359664917,-0.1346779995793969,REJECT,bone marrow suppression,slow aging,[],False,False,False,False,,,
C0280962,disease_disease,C0001811,-3.3193118572235107,-0.0679116764253544,REJECT,bone marrow suppression,Aging,[],False,False,False,False,,,
C0280962,disease_anatomicalentity,EMAPA:35456,-1.1944962739944458,-0.0541580519390283,REJECT,bone marrow suppression,skeletal joint,[],False,False,False,False,,,
C0280962,disease_anatomicalentity,UBERON:0000982,-3.997267246246338,-0.0541580519390283,REJECT,bone marrow suppression,skeletal joint,[],False,False,False,False,,,
C0280962,disease_anatomicalentity,EMAPA:37004,-1.1965713500976562,-0.0541580519390283,REJECT,bone marrow suppression,skeletal ligament,[],False,False,False,False,,,
C0280962,disease_anatomicalentity,UBERON:0008846,-2.132628917694092,-0.0541580519390283,REJECT,bone marrow suppression,skeletal ligament,[],False,False,False,False,,,
C0280962,disease_anatomicalentity,UBERON:0004765,-2.360119342803955,-0.0541580519390283,REJECT,bone marrow suppression,skeletal element,[],False,False,False,False,,,
C0282609,disease_pathway,R-HSA-9749641,-0.4058425724506378,-0.0450301179419572,REJECT,Bone marrow neoplasm,Aspirin ADME,[],False,False,False,False,,,
C0282609,disease_pathway,R-HSA-1474290,-0.5462964773178101,-0.0450301179419572,REJECT,Bone marrow neoplasm,Collagen formation,[],False,False,False,False,,,
C0282609,disease_pathway,R-HSA-1442490,-0.4676477611064911,-0.0450301179419572,REJECT,Bone marrow neoplasm,Collagen degradation,[],False,False,False,False,,,
C0282609,disease_pathway,R-HSA-2559580,-0.4955280125141144,-0.0450301179419572,REJECT,Bone marrow neoplasm,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C0282609,disease_pathway,R-HSA-2559583,-0.4678920805454254,-0.0450301179419572,REJECT,Bone marrow neoplasm,Cellular Senescence,[],False,False,False,False,,,
C0282609,disease_pathway,hsa04218,-0.5831608176231384,-0.0450301179419572,REJECT,Bone marrow neoplasm,Cellular senescence,[],False,False,False,False,,,
C0282609,disease_anatomicalentity,UBERON:0002371,-0.11039677262306213,-0.0541580519390283,REJECT,Bone marrow neoplasm,bone marrow,[],False,False,False,False,,,
C0282609,disease_disease,D019046,-0.255716472864151,-0.0679116764253544,REJECT,Bone marrow neoplasm,Bone Marrow Neoplasms,[],False,False,False,False,,,
C0282609,disease_disease,DOID:0080005,-0.14153975248336792,-0.0679116764253544,REJECT,Bone marrow neoplasm,bone remodeling disease,[],False,False,False,False,,,
C0282609,disease_phenotype,slow aging,-0.38723960518836975,-0.1346779995793969,REJECT,Bone marrow neoplasm,slow aging,[],False,False,False,False,,,
C0282609,disease_disease,C0001811,-0.1352415680885315,-0.0679116764253544,REJECT,Bone marrow neoplasm,Aging,[],False,False,False,False,,,
C0282609,disease_anatomicalentity,EMAPA:35456,-0.4118013083934784,-0.0541580519390283,REJECT,Bone marrow neoplasm,skeletal joint,[],False,False,False,False,,,
C0282609,disease_anatomicalentity,UBERON:0000982,-0.1452765017747879,-0.0541580519390283,REJECT,Bone marrow neoplasm,skeletal joint,[],False,False,False,False,,,
C0282609,disease_anatomicalentity,EMAPA:37004,-0.3453757166862488,-0.0541580519390283,REJECT,Bone marrow neoplasm,skeletal ligament,[],False,False,False,False,,,
C0282609,disease_anatomicalentity,UBERON:0008846,-0.23868654668331146,-0.0541580519390283,REJECT,Bone marrow neoplasm,skeletal ligament,[],False,False,False,False,,,
C0282609,disease_anatomicalentity,UBERON:0004765,-0.24811841547489166,-0.0541580519390283,REJECT,Bone marrow neoplasm,skeletal element,[],False,False,False,False,,,
D019046,disease_pathway,R-HSA-9749641,-0.09740593284368515,-0.0450301179419572,REJECT,Bone Marrow Neoplasms,Aspirin ADME,[],False,False,False,False,,,
D019046,disease_pathway,R-HSA-1474290,-0.229474276304245,-0.0450301179419572,REJECT,Bone Marrow Neoplasms,Collagen formation,[],False,False,False,False,,,
D019046,disease_pathway,R-HSA-1442490,-0.18507340550422668,-0.0450301179419572,REJECT,Bone Marrow Neoplasms,Collagen degradation,[],False,False,False,False,,,
D019046,disease_pathway,R-HSA-2559580,-0.18031592667102814,-0.0450301179419572,REJECT,Bone Marrow Neoplasms,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D019046,disease_pathway,R-HSA-2559583,-0.14770559966564178,-0.0450301179419572,REJECT,Bone Marrow Neoplasms,Cellular Senescence,[],False,False,False,False,,,
D019046,disease_pathway,hsa04218,-0.2662654519081116,-0.0450301179419572,REJECT,Bone Marrow Neoplasms,Cellular senescence,[],False,False,False,False,,,
D019046,disease_anatomicalentity,UBERON:0002371,-0.01049956027418375,-0.0541580519390283,ACCEPT,Bone Marrow Neoplasms,bone marrow,[],False,False,False,False,,,
D019046,disease_disease,DOID:0080005,-0.016564514487981796,-0.0679116764253544,ACCEPT,Bone Marrow Neoplasms,bone remodeling disease,[],False,False,False,False,,,
D019046,disease_phenotype,slow aging,-0.1569424867630005,-0.1346779995793969,REJECT,Bone Marrow Neoplasms,slow aging,[],False,False,False,False,,,
D019046,disease_disease,C0001811,-0.01390523836016655,-0.0679116764253544,ACCEPT,Bone Marrow Neoplasms,Aging,[],False,False,False,False,,,
D019046,disease_anatomicalentity,EMAPA:35456,-0.22947493195533752,-0.0541580519390283,REJECT,Bone Marrow Neoplasms,skeletal joint,[],False,False,False,False,,,
D019046,disease_anatomicalentity,UBERON:0000982,-0.01457136869430542,-0.0541580519390283,ACCEPT,Bone Marrow Neoplasms,skeletal joint,[],False,False,False,False,,,
D019046,disease_anatomicalentity,EMAPA:37004,-0.1447763293981552,-0.0541580519390283,REJECT,Bone Marrow Neoplasms,skeletal ligament,[],False,False,False,False,,,
D019046,disease_anatomicalentity,UBERON:0008846,-0.06055843457579613,-0.0541580519390283,REJECT,Bone Marrow Neoplasms,skeletal ligament,[],False,False,False,False,,,
D019046,disease_anatomicalentity,UBERON:0004765,-0.05809511989355087,-0.0541580519390283,REJECT,Bone Marrow Neoplasms,skeletal element,[],False,False,False,False,,,
