head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9I1X7,protein_cellularcomponent,GO:0005933,-2.4919798374176025,-0.1765347920526663,REJECT,DNA repair polymerase,cellular bud,[],False,False,False,False,,,
Q9I1X7,protein_disease,C1266118,-0.7318419218063354,-0.1406925838976223,REJECT,DNA repair polymerase,cellular fibroma,[],False,False,False,False,,,
Q9I1X7,protein_disease,DOID:5500,-3.6659438610076904,-0.1406925838976223,REJECT,DNA repair polymerase,cellular ependymoma,[],False,False,False,False,,,
Q9I1X7,protein_disease,DOID:5139,-3.7594640254974365,-0.1406925838976223,REJECT,DNA repair polymerase,cellular leiomyoma,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-73894,-1.5832511186599731,-0.3281021554200869,REJECT,DNA repair polymerase,DNA Repair,[],False,False,False,False,,,
Q9I1X7,protein_molecularfunction,GO:0032404,-0.3575175404548645,-0.5242841002885203,ACCEPT,DNA repair polymerase,mismatch repair complex binding,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,HP:0011141,-1.2723948955535889,-0.453298916657638,REJECT,DNA repair polymerase,Age-related cataract,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,HP:0011143,-1.3246376514434814,-0.453298916657638,REJECT,DNA repair polymerase,Age-related cortical cataract,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0236848,-0.5559691786766052,-0.1406925838976223,REJECT,DNA repair polymerase,age-related cognitive decline,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0001787,-0.6534245014190674,-0.1406925838976223,REJECT,DNA repair polymerase,age-related osteoporosis,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0268406,-1.2416503429412842,-0.1406925838976223,REJECT,DNA repair polymerase,age-related amyloidosis,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0036646,-1.0216879844665527,-0.1406925838976223,REJECT,DNA repair polymerase,age-related cataract,[],False,False,False,False,,,
Q9I1X7,protein_disease,DOID:10871,-4.49299430847168,-0.1406925838976223,REJECT,DNA repair polymerase,age related macular degeneration,[],False,False,False,False,,,
Q9I1X7,protein_biologicalprocess,GO:0090647,-0.5010501146316528,-0.4622286150283048,REJECT,DNA repair polymerase,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
Q9I1X7,protein_protein,P0C7Q2,-1.5062239170074463,-0.177985967485581,REJECT,DNA repair polymerase,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
Q9I1X7,protein_chemicalentity,7574,-0.7266665101051331,-0.5177504154783322,REJECT,DNA repair polymerase,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
Q9I1X7,protein_pathway,KEGG:map04933,-0.6031312942504883,-0.3281021554200869,REJECT,DNA repair polymerase,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
Q9I1X7,protein_molecularfunction,GO:1990407,-0.530588686466217,-0.5242841002885203,REJECT,DNA repair polymerase,calcitonin gene-related peptide binding,[],False,False,False,False,,,
KIAA1524,gene_protein,P0C0L7,-0.4035432040691376,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,Proline/betaine transporter,[],False,False,False,False,,,
KIAA1524,gene_molecularfunction,GO:0033795,-0.4861036539077759,-0.0453618781650044,REJECT,cellular inhibitor of PP2A,betaine reductase activity,[],False,False,False,False,,,
KIAA1524,gene_protein,Q6DFJ6,-0.38428905606269836,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
KIAA1524,gene_protein,Q9I1X7,-0.3908405601978302,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,DNA repair polymerase,[],False,False,False,False,,,
KIAA1524,gene_molecularfunction,GO:0032404,-0.327063649892807,-0.0453618781650044,REJECT,cellular inhibitor of PP2A,mismatch repair complex binding,[],False,False,False,False,,,
KIAA1524,gene_phenotype,HP:0011141,-0.5589853525161743,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,Age-related cataract,[],False,False,False,False,,,
KIAA1524,gene_phenotype,HP:0011143,-0.32174453139305115,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,Age-related cortical cataract,[],False,False,False,False,,,
KIAA1524,gene_disease,C0236848,-0.4573957622051239,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,age-related cognitive decline,[],False,False,False,False,,,
KIAA1524,gene_disease,C0001787,-0.5726826190948486,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,age-related osteoporosis,[],False,False,False,False,,,
KIAA1524,gene_disease,C0268406,-0.5191453695297241,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,age-related amyloidosis,[],False,False,False,False,,,
KIAA1524,gene_disease,C0036646,-0.6057982444763184,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,age-related cataract,[],False,False,False,False,,,
KIAA1524,gene_disease,DOID:10871,-0.5952000021934509,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,age related macular degeneration,[],False,False,False,False,,,
KIAA1524,gene_biologicalprocess,GO:0090647,-0.4751185476779938,-0.0259886974800522,REJECT,cellular inhibitor of PP2A,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0090647,-0.6169016361236572,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.7439, 'gene_positivelyassociatedwith_biologicalprocess': -0.6169, 'gene_notassociatedwith_biologicalprocess': -0.8035, 'gene_promotes_biologicalprocess': -0.7221, 'gene_inhibits_biologicalprocess': -0.7602}"
KIAA1524,gene_gene,AGE-1,-0.6159428358078003,-0.0666042757992766,REJECT,cellular inhibitor of PP2A,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
KIAA1524,gene_protein,P0C7Q2,-0.5060833692550659,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
KIAA1524,gene_chemicalentity,7574,-0.37160930037498474,-0.0403487392673125,REJECT,cellular inhibitor of PP2A,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
KIAA1524,gene_pathway,KEGG:map04933,-0.597813069820404,-0.0273653117614562,REJECT,cellular inhibitor of PP2A,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
KIAA1524,gene_molecularfunction,GO:1990407,-0.47313520312309265,-0.0453618781650044,REJECT,cellular inhibitor of PP2A,calcitonin gene-related peptide binding,[],False,False,False,False,,,
KIAA1524,gene_anatomicalentity,FBbt:00046039,-0.7389094829559326,-0.1207229846138711,REJECT,cellular inhibitor of PP2A,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,247,-0.006102282088249922,-0.1444726313751854,ACCEPT,mismatch repair complex binding,glycine betaine,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,249,-0.004930274095386267,-0.1444726313751854,ACCEPT,mismatch repair complex binding,betaine aldehyde,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,165000,-0.03874237462878227,-0.1444726313751854,ACCEPT,mismatch repair complex binding,cyanin betaine,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,115244,-0.004177761264145374,-0.1444726313751854,ACCEPT,mismatch repair complex binding,L-proline betaine,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,90657848,-0.02064364403486252,-0.1444726313751854,ACCEPT,mismatch repair complex binding,anthocyanidin betaine,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,124108661,-0.08221276104450226,-0.1444726313751854,ACCEPT,mismatch repair complex binding,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
GO:0032404,molecularfunction_biologicalprocess,GO:0090647,-0.04491302743554115,-0.0489435687089736,ACCEPT,mismatch repair complex binding,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0032404,molecularfunction_protein,P0C7Q2,-0.21355845034122467,-0.2116485626949231,REJECT,mismatch repair complex binding,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,7574,-0.026697006076574326,-0.1444726313751854,ACCEPT,mismatch repair complex binding,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
GO:0032404,molecularfunction_molecularfunction,GO:1990407,-0.02852877788245678,-0.130113357275575,ACCEPT,mismatch repair complex binding,calcitonin gene-related peptide binding,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,247,-1.307267665863037,-0.3301726775521754,REJECT,Age-related cataract,glycine betaine,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,249,-1.2289594411849976,-0.3301726775521754,REJECT,Age-related cataract,betaine aldehyde,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,165000,-1.2315342426300049,-0.3301726775521754,REJECT,Age-related cataract,cyanin betaine,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,115244,-1.584808111190796,-0.3301726775521754,REJECT,Age-related cataract,L-proline betaine,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,90657848,-1.055864930152893,-0.3301726775521754,REJECT,Age-related cataract,anthocyanidin betaine,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0031460,-0.39565783739089966,-0.5560809420562118,ACCEPT,Age-related cataract,glycine betaine transport,[],False,False,False,False,,,
HP:0011141,phenotype_molecularfunction,GO:0033795,-0.893840491771698,-0.6618249508079572,REJECT,Age-related cataract,betaine reductase activity,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0090398,-0.19971130788326263,-0.5560809420562118,ACCEPT,Age-related cataract,cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:2000772,-0.33720430731773376,-0.5560809420562118,ACCEPT,Age-related cataract,regulation of cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:2000774,-0.3056238293647766,-0.5560809420562118,ACCEPT,Age-related cataract,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:2000773,-0.30270150303840637,-0.5560809420562118,ACCEPT,Age-related cataract,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_cellularcomponent,GO:0039658,-1.5242120027542114,-0.4452531757254396,REJECT,Age-related cataract,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0039723,-0.7405386567115784,-0.5560809420562118,REJECT,Age-related cataract,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,124108661,-1.1129275560379028,-0.3301726775521754,REJECT,Age-related cataract,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0045333,-0.3248196542263031,-0.5560809420562118,ACCEPT,Age-related cataract,cellular respiration,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0009987,-0.2207556813955307,-0.5560809420562118,ACCEPT,Age-related cataract,cellular process,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0019725,-0.24013100564479828,-0.5560809420562118,ACCEPT,Age-related cataract,cellular homeostasis,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0033059,-0.4054979681968689,-0.5560809420562118,ACCEPT,Age-related cataract,cellular pigmentation,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0045123,-0.3533111810684204,-0.5560809420562118,ACCEPT,Age-related cataract,cellular extravasation,[],False,False,False,False,,,
HP:0011141,phenotype_cellularcomponent,GO:0005933,-0.47920072078704834,-0.4452531757254396,REJECT,Age-related cataract,cellular bud,[],False,False,False,False,,,
HP:0011141,phenotype_molecularfunction,GO:0032404,-0.4554058611392975,-0.6618249508079572,ACCEPT,Age-related cataract,mismatch repair complex binding,[],False,False,False,False,,,
HP:0011141,phenotype_phenotype,HP:0011143,-0.5055710673332214,-0.4101447370129163,REJECT,Age-related cataract,Age-related cortical cataract,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0011141,phenotype_disease,C0236848,-1.375542163848877,-0.4058920666060022,REJECT,Age-related cataract,age-related cognitive decline,[],False,False,False,False,,,
HP:0011141,phenotype_disease,C0001787,-1.4106377363204956,-0.4058920666060022,REJECT,Age-related cataract,age-related osteoporosis,[],False,False,False,False,,,
HP:0011141,phenotype_disease,C0268406,-1.543750524520874,-0.4058920666060022,REJECT,Age-related cataract,age-related amyloidosis,[],False,False,False,False,,,
HP:0011141,phenotype_disease,C0036646,-1.8911174535751343,-0.4058920666060022,REJECT,Age-related cataract,age-related cataract,[],False,False,False,False,,,
HP:0011141,phenotype_disease,DOID:10871,-1.6565834283828735,-0.4058920666060022,REJECT,Age-related cataract,age related macular degeneration,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0090647,-0.4701578915119171,-0.5560809420562118,ACCEPT,Age-related cataract,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
HP:0011141,phenotype_gene,AGE-1,-1.1721585988998413,-0.2821673771686708,REJECT,Age-related cataract,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
HP:0011141,phenotype_protein,P0C7Q2,-1.244109869003296,-0.6880670612004529,REJECT,Age-related cataract,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,7574,-1.0570409297943115,-0.3301726775521754,REJECT,Age-related cataract,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
HP:0011141,phenotype_molecularfunction,GO:1990407,-0.6192606687545776,-0.6618249508079572,ACCEPT,Age-related cataract,calcitonin gene-related peptide binding,[],False,False,False,False,,,
HP:0011143,phenotype_chemicalentity,247,-4.642313480377197,-0.3301726775521754,REJECT,Age-related cortical cataract,glycine betaine,[],False,False,False,False,,,
HP:0011143,phenotype_chemicalentity,249,-3.7886927127838135,-0.3301726775521754,REJECT,Age-related cortical cataract,betaine aldehyde,[],False,False,False,False,,,
HP:0011143,phenotype_chemicalentity,165000,-2.1690657138824463,-0.3301726775521754,REJECT,Age-related cortical cataract,cyanin betaine,[],False,False,False,False,,,
HP:0011143,phenotype_chemicalentity,115244,-4.466981410980225,-0.3301726775521754,REJECT,Age-related cortical cataract,L-proline betaine,[],False,False,False,False,,,
HP:0011143,phenotype_chemicalentity,90657848,-1.3639564514160156,-0.3301726775521754,REJECT,Age-related cortical cataract,anthocyanidin betaine,[],False,False,False,False,,,
HP:0011143,phenotype_biologicalprocess,GO:0031460,-0.9467601776123047,-0.5560809420562118,REJECT,Age-related cortical cataract,glycine betaine transport,[],False,False,False,False,,,
HP:0011143,phenotype_molecularfunction,GO:0033795,-0.9677451848983765,-0.6618249508079572,REJECT,Age-related cortical cataract,betaine reductase activity,[],False,False,False,False,,,
HP:0011143,phenotype_biologicalprocess,GO:0090398,-0.37899595499038696,-0.5560809420562118,ACCEPT,Age-related cortical cataract,cellular senescence,[],False,False,False,False,,,
HP:0011143,phenotype_biologicalprocess,GO:2000772,-0.8296350836753845,-0.5560809420562118,REJECT,Age-related cortical cataract,regulation of cellular senescence,[],False,False,False,False,,,
HP:0011143,phenotype_biologicalprocess,GO:2000774,-0.7892608642578125,-0.5560809420562118,REJECT,Age-related cortical cataract,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0011143,phenotype_biologicalprocess,GO:2000773,-0.6895391345024109,-0.5560809420562118,REJECT,Age-related cortical cataract,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0011143,phenotype_cellularcomponent,GO:0039658,-2.3272101879119873,-0.4452531757254396,REJECT,Age-related cortical cataract,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
HP:0011143,phenotype_biologicalprocess,GO:0039723,-1.4384090900421143,-0.5560809420562118,REJECT,Age-related cortical cataract,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
HP:0011143,phenotype_chemicalentity,124108661,-1.9219657182693481,-0.3301726775521754,REJECT,Age-related cortical cataract,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
